Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745364291.3934925,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,790,543,25.085525274276733,21.0,5.582099927362477,6879.0,12803.0,2481.9852081668196,21.91843759134028
1745364291.608699,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,175,96,4.290354490280151,21.0,5.474460564164061,1196.0,2241.0,2645.8168394538593,26.36113454097219
1745364292.640091,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,37,243,11.30760407447815,27.0,5.521364778446582,2723.0,6061.0,3171.5241289915325,25.602173452450163
1745364293.649901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,256,11.995830059051514,24.0,5.531641013201036,3242.0,6458.0,2961.194592520598,18.789437391099632
1745364295.9970593,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,540,528,24.264391899108887,19.0,5.599174198785494,6486.0,12357.0,2258.577034046623,21.86385162940264
1745364296.018825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,134,1172,54.2768292427063,30.0,5.745175244441338,12769.0,28485.0,2357.7413485717298,32.45188094523057
1745364296.1504023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,101,4.676255702972412,26.0,5.502239764433167,1506.0,2553.0,5059.313734716534,19.80097251709557
1745364297.4996784,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,218,215,10.067264318466187,23.0,5.539448981507556,2528.0,5525.0,2517.3073318224065,16.725699087074503
1745364298.5563796,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,19,63,2.9303066730499268,25.0,5.504647356840267,411.0,1666.0,2559.974280137769,225.69581224036983
1745364298.6173704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,336,15.561448812484741,21.0,5.573655464483009,4344.0,8050.0,2508.8365015996005,23.801914160091265
1745364298.708931,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,16,394,18.108901977539062,20.0,5.58306323755672,4529.0,9321.0,2075.167728928857,23.735234807024295
1745364300.3510978,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,190,249,11.454082489013672,21.0,5.555865616108558,2587.0,6093.0,1931.4610266303002,22.43969387235832
1745364301.8254952,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,41,1450,68.56836771965027,31.0,5.856533453075887,15094.0,38214.0,2072.094743296948,34.88833796484765
1745364302.3431385,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,129,220,10.09619665145874,19.0,5.557566805005197,2276.0,5276.0,1695.1891249155726,17.168910174124278
1745364303.0537474,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,50,1781,84.30054664611816,27.0,5.938003288991144,17306.0,47708.0,1903.4385209423547,30.265306997261682
1745364303.136017,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,686,161,7.410739183425903,21.0,5.55064736052039,1881.0,3921.0,1902.2533189722492,15.811575631702643
1745364304.8330705,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,556,184,8.265887975692749,19.0,5.559720854628718,1350.0,4173.0,1199.4218679973972,27.01717107077169
1745364306.1741884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,157,111,4.970415115356445,21.0,5.553444811870197,622.0,2565.0,982.4886607405814,32.049209773601454
1745364308.614352,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,232,161,7.37370228767395,22.0,5.580259642873881,2263.0,3448.0,2387.2403956685757,28.229017505754804
1745364310.9054754,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,113,168,7.778409957885742,23.0,5.594459755935697,2849.0,3577.0,2533.9457927012777,24.667628705459258
1745364311.5466123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,97,4.526415586471558,21.0,5.580516153221271,1838.0,2033.0,2762.660424622263,22.66872831878345
1745364312.3875961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,150,6.984624624252319,22.0,5.5966338009477195,2623.0,3255.0,2819.0537787937365,31.754790994765205
1745364313.6743426,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,1103,538,24.19633650779724,27.0,5.663152161226316,4478.0,11642.0,2469.393593833565,58.91947033740284
1745364313.682557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,85,696,32.127352476119995,29.0,5.714775323686215,7171.0,16473.0,2536.351655290016,60.35301291398076
1745364313.7401817,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,122,5.7584638595581055,21.0,5.5970179547228724,2564.0,2696.0,3297.428982958592,29.992349674929827
1745364315.3235435,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,68,720,33.173062324523926,29.0,5.7311794545129695,6371.0,17509.0,1985.4874344180605,53.78587891230933
1745364315.4249544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,247,10.948594331741333,20.0,5.621216610269925,1742.0,5314.0,1580.230895678853,45.259497577386604
1745364316.052281,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,93,4.165708065032959,20.0,5.599061795077937,858.0,2059.0,1282.8885967172007,28.88773104187796
1745364317.4055974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,180,452,20.10434079170227,27.0,5.661188408503751,2618.0,9749.0,2538.915260024951,93.95566074983921
1745364317.4413311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,267,204,9.05852222442627,19.0,5.621552927234311,1498.0,4387.0,2079.9520170527358,61.10263742395656
1745364317.8710003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,133,91,4.14087176322937,20.0,5.608321108648834,885.0,1992.0,1534.1194590317473,38.23640094696402
1745364317.968688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,684,31.66515874862671,31.0,5.741001941747573,6352.0,16917.0,2241.2942120398566,55.90826865511841
1745364320.231467,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,472,881,41.69259309768677,31.0,5.805060504344995,7829.0,23683.0,2037.934509675212,47.29137746738047
1745364321.2566166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,176,7.567975997924805,18.0,5.627287321924,183.0,3601.0,588.0180563238583,115.53663377854738
1745364322.0374744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,1012,48.571577310562134,31.0,5.858899125183866,9707.0,28347.0,2038.966379173567,40.13239641060736
1745364330.185771,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,37,83,3.880876302719116,24.0,5.647411490816223,793.0,1874.0,5652.471080702859,412.5743793204802
1745364330.7052765,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,24,565,27.63461184501648,31.0,5.78533422273242,6423.0,16507.0,2156.8946556870296,43.45400304265606
1745364331.109778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,309,15.026180505752563,31.0,5.719697852796494,4273.0,8539.0,2690.4780052546303,61.584941515903026
1745364331.130511,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,42,193,9.209050416946411,29.0,5.680602657042407,2201.0,4927.0,2966.0251854532917,74.62507560482389
1745364332.0264676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,19,0.8776884078979492,22.0,5.6408195687218186,54.0,459.0,770.6241498948484,586.168766387028
1745364332.9633605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,228,11.101161479949951,31.0,5.704739620177396,3152.0,6346.0,4248.451932927547,83.23281477061498
1745364333.0531495,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,183,111,5.217057228088379,26.0,5.664646291743177,835.0,2832.0,1587.9725113481875,53.77181670531061
1745364333.8494577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,92,860,42.51043629646301,28.0,5.886967282852502,9568.0,26499.0,1857.062754375598,31.411166820531427
1745364335.3105688,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,25,74,3.6582090854644775,28.0,5.67022724974132,859.0,1989.0,1630.1613910515755,37.936091227578636
1745364336.893208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,675,33.85742974281311,30.0,5.859483018897138,8763.0,21200.0,1955.5233427831536,29.92851116486333
1745364337.084414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,321,16.112608671188354,31.0,5.759730480818494,4976.0,9891.0,2224.559877812588,32.593632763929705
1745364337.1744757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,408,20.340795278549194,31.0,5.780313549658292,5297.0,12710.0,2111.965484555506,38.10801041832791
1745364337.6266358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,198,9.952088356018066,29.0,5.726755704729273,3421.0,6102.0,2072.117485130885,45.464406158083655
1745364338.2791715,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,7,736,36.636274099349976,29.0,5.880395175577716,8894.0,23157.0,2050.6373533135697,32.2704011766766
1745364338.5636804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,178,9.006610631942749,29.0,5.726755704729273,3275.0,5559.0,2537.271599813748,52.8068830345539
1745364338.7587347,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,294,136,6.852908611297607,31.0,5.712351656550427,2357.0,4271.0,7147.7202266171,141.1280245187165
1745364338.988703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,1009,49.48011875152588,25.0,5.9424610373069235,10313.0,30681.0,1765.9212230618245,27.37180249553912
1745364339.4754713,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,569,429,21.437973022460938,31.0,5.800159717161066,5318.0,13571.0,2074.9636775089857,39.10359934921503
1745364341.0861497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,211,10.716933250427246,31.0,5.7533716894551725,3520.0,6689.0,2251.6079562509626,29.600023171919034
1745364341.3072858,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1000,87,4.455101251602173,29.0,5.714594359345006,1504.0,2811.0,1953.722883124227,48.709136740417684
1745364341.3893998,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,48,86,4.410820484161377,29.0,5.714594359345006,1504.0,2781.0,1953.722883124227,48.189295366453784
1745364341.5693963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,99,1159,58.666853189468384,23.0,5.99406004668757,11679.0,35315.0,1702.6478359806624,27.102065575204925
1745364341.848734,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,197,81,7.977788686752319,31.0,5.743213750359215,2052.0,5088.0,1467.7029918268317,31.529480980772405
1745364342.5516233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,306,333,19.843899488449097,31.0,5.809645988202191,3982.0,12707.0,1396.1340911730094,30.97512125410196
1745364342.647666,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,22,29,4.641258478164673,31.0,5.7255774923661455,1005.0,3034.0,1015.494473283156,41.015528563915815
1745364345.4839957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,87,768,38.26255440711975,27.0,5.918639144675854,7317.0,23921.0,1415.225040777337,25.94068088983041
1745364347.7066977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,289,14.385419607162476,31.0,5.806134788607928,2654.0,9177.0,1696.896065530633,30.479395122644284
1745364348.7801595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,599,29.633126735687256,26.0,5.895279700003866,5706.0,18817.0,1616.1768894693785,27.252451635961126
1745364349.1436632,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,381,405,20.272724866867065,31.0,5.848175363340018,4069.0,12982.0,1838.886177797178,36.93686625805419
1745364349.3448718,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,208,128,6.3916075229644775,31.0,5.771831401213588,985.0,4107.0,1670.4562563907848,32.56652584176517
1745364349.512901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,167,162,8.129729986190796,30.0,5.781302118483008,938.0,5289.0,1081.9337493726773,33.93638427947219
1745364350.2569768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,103,516,25.611684322357178,29.0,5.88500065749271,4641.0,16431.0,1545.2371877529317,28.594455968272534
1745364350.5892403,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,93,376,18.596051692962646,31.0,5.84665298695265,2958.0,12045.0,1644.2045525668905,49.823123260406255
1745364351.2129147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,77,4.348555326461792,31.0,5.770390545584344,148.0,2910.0,679.5240545606665,96.26282897822182
1745364351.9979393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,97,6.032474040985107,31.0,5.783710828420726,526.0,3962.0,871.8728207299449,65.67156316803849
1745364352.307342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,264,16.400526523590088,31.0,5.843691921694957,2619.0,10640.0,1602.5734507508596,50.023434137335755
1745364353.733596,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,84,37,3.8294296264648438,30.0,5.78050918456001,232.0,2557.0,658.598787985802,80.51216206883515
1745364355.5003464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,444,23.853290557861328,25.0,5.898543554222456,4325.0,15115.0,1353.6185543705335,25.36275253492436
1745364356.3868773,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,504,25.860121488571167,26.0,5.911680845638517,4522.0,16172.0,1391.9329358861453,25.713708279322226
1745364356.8424556,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,62,3.9074349403381348,31.0,5.797334387793078,496.0,2555.0,982.6080417074136,39.34382646418973
1745364356.9249816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,183,10.244111776351929,31.0,5.836635580617177,2223.0,6580.0,1700.7708936477911,37.860065467035255
1745364357.532988,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,198,236,12.64848780632019,31.0,5.853502938147922,2863.0,8047.0,1641.4927216777262,35.88579093082497
1745364357.8682766,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,273,494,26.940267324447632,26.0,5.923141089510392,4629.0,16738.0,1373.5102213526843,24.616583959990965
1745364358.2498975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,570,30.309109449386597,24.0,5.942755250908922,5465.0,18597.0,1488.5343339963742,21.800245025796464
1745364360.972736,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,21,42,3.1335182189941406,31.0,5.819376637063901,807.0,2013.0,1839.943140974649,27.095973066825966
1745364361.2759833,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,283,149,8.352901697158813,31.0,5.850772732903865,1905.0,5335.0,1796.2328742322397,36.39406818707629
1745364361.3684692,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,300,93,5.542233943939209,31.0,5.831899055778035,797.0,3644.0,1435.7555747690203,46.336067528336706
1745364361.9637082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,212,12.764100551605225,31.0,5.8796255464005265,2979.0,8145.0,2112.943161457157,28.739238107610223
1745364362.4739325,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,494,526,29.9110267162323,25.0,5.964907273120005,5939.0,17764.0,1796.9662121686824,23.229913350932932
1745364364.0936563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,111,8.764376401901245,31.0,5.870921557701832,2143.0,5562.0,1933.6906717344523,22.964182174246005
1745364365.4226766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,108,311,18.314885139465332,27.0,5.918639144675854,3061.0,11215.0,1323.148369153269,21.531990103634648
1745364366.060195,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,112,8.809430360794067,30.0,5.880208575097866,2182.0,5554.0,1827.5914991414404,21.678661625813387
1745364366.204778,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,218,112,8.874042510986328,29.0,5.881357243428076,2236.0,5576.0,1621.267465263607,18.69735874165663
1745364366.2641206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,259,15.757683515548706,27.0,5.910866071152598,2833.0,9648.0,1376.9526603722904,21.73148614293445
1745364369.5602262,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,274,138,7.3803205490112305,27.0,5.8898934277892065,1554.0,4704.0,1253.6769603057446,15.199706563918973
1745364369.6779583,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,162,947,45.43710947036743,23.0,6.061169436033017,7416.0,25557.0,1478.2667424165547,16.81345682024595
1745364371.235795,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,283,465,22.181551218032837,24.0,5.969163131507906,3975.0,12740.0,1603.2101851495042,22.727060110103565
1745364371.43505,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,17,468,22.20292353630066,23.0,5.969858470556477,3652.0,12769.0,1430.0371859194245,21.914716053822094
1745364374.9604688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,132,6.172400951385498,27.0,5.9072051811148985,580.0,3648.0,812.9363822331092,26.250112191948872
1745364375.0694983,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,22,39,1.8628695011138916,27.0,5.8898934277892065,222.0,1201.0,461.01410352265196,14.704122657569954
1745364376.54012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,232,10.994069576263428,26.0,5.938653716985648,1652.0,6326.0,1457.9976141930015,22.73781797517486
1745364379.7865534,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,600,28.446430206298828,28.0,6.030376941839082,5160.0,15353.0,1877.988709847565,27.879822701405704
1745364379.836566,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,167,97,4.698890447616577,27.0,5.922164291507357,741.0,2710.0,1450.2964215906472,27.176279977616574
1745364380.8523145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,164,7.837543725967407,23.0,5.9431733975546495,1336.0,4494.0,1234.1352319974824,14.53551368754321
1745364381.847083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,220,10.628508806228638,24.0,5.965200956568696,2764.0,5749.0,2074.7015929614713,16.837266997662375
1745364382.4046013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,124,5.974283695220947,26.0,5.942151375969741,1201.0,3425.0,1908.6439507854147,18.851829536106315
1745364383.4057622,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,57,493,23.23932456970215,27.0,6.022203409397006,4235.0,12403.0,1964.6699630921512,26.98787718749119
1745364383.8275766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,838,39.35663557052612,20.0,6.091427518823538,6291.0,21145.0,1479.3658377472875,12.919638850881487
1745364385.351,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,679,495,23.458034992218018,28.0,6.033082267135461,4495.0,12518.0,1942.7145624171885,27.800795895378783
1745364385.627363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,586,27.481977224349976,24.0,6.051286979519036,4182.0,14962.0,1468.096688184168,15.158627093048342
1745364387.9397137,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,44,59,2.6862096786499023,22.0,5.9489644742121675,84.0,1428.0,221.1524842507847,15.341678440904504
1745364390.8256903,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,776,340,16.181206464767456,26.0,6.024164627295255,3269.0,8473.0,2171.4791554895032,40.224630059122305
1745364391.4831357,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,237,126,6.019123315811157,25.0,5.984306954732193,1166.0,3115.0,2105.79043246962,36.337344878133216
1745364391.6756449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,635,29.848462104797363,21.0,6.086141373194832,4131.0,16131.0,1237.3993554568794,11.727064128905788
1745364391.90466,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,285,168,7.815483331680298,24.0,5.991486115819645,815.0,4147.0,1214.8939837070645,44.4114216791223
1745364392.707541,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,99,409,19.190481185913086,26.0,6.047291322234611,2520.0,10511.0,1322.1737579832368,14.408828076958425
1745364395.3159542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,140,6.592968702316284,24.0,6.002487792103763,978.0,3453.0,1682.8105988845284,41.437684779686
1745364395.8276305,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,153,88,4.113306522369385,23.0,5.992179855616251,260.0,2257.0,787.7519812923362,129.2227228907964
1745364396.8126924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,75,3.4686105251312256,22.0,5.994191063174114,207.0,1897.0,413.0704914328364,24.68087101422467
1745364400.078846,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,100,197,9.442162036895752,27.0,6.036178592858132,1694.0,5161.0,1510.2446734203315,8.051277241986481
1745364401.0193217,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,273,94,4.512949228286743,26.0,6.016896052712606,830.0,2417.0,4176.212099711713,223.18828105664758
1745364401.0413024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,724,33.425461530685425,18.0,6.125973817056448,4129.0,17154.0,1195.0071189053087,12.179006449337367
1745364401.0805588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,337,15.976995706558228,23.0,6.0680491102984115,2536.0,8815.0,1393.525638005002,12.172459307671112
1745364402.839983,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,20,86,4.158618211746216,26.0,6.024164627295255,660.0,2301.0,1363.034499425983,48.5009466913277
1745364403.0692947,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,24,604,27.959259748458862,18.0,6.117787282315428,3521.0,14640.0,1077.1593416697501,10.695246181111479
1745364404.64288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,179,474,22.14728307723999,22.0,6.104403654242956,3078.0,11810.0,1156.0492732099663,9.194341769953237
1745364405.8580465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,133,6.399166107177734,25.0,6.048518680845501,1060.0,3719.0,970.3914757044939,6.157608347380419
1745364406.450643,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,62,83,4.143758773803711,28.0,6.04252553531873,949.0,2393.0,1136.9409628113874,4.163285120148067
1745364406.7360291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,218,10.312804698944092,23.0,6.0680491102984115,1493.0,5751.0,969.5382611401325,8.332217694020137
1745364407.0304894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,253,12.09793496131897,26.0,6.078657726368503,1955.0,6676.0,1358.2078591250952,9.72295957012257
1745364407.1728482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,82,3.959259271621704,27.0,6.044551942658504,651.0,2347.0,1182.0909537955952,4.382488846024826
1745364408.0015707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,145,6.894634962081909,24.0,6.060480059027431,1049.0,3956.0,1056.4470973602013,6.596532958095017
1745364408.2104497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,246,11.641772747039795,25.0,6.0811055731762576,1694.0,6424.0,1113.973534270166,9.201317714372598
1745364408.913097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,262,12.313203811645508,22.0,6.085286078437394,1618.0,6724.0,1092.7264308888566,6.204823298504698
1745364409.561525,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,102,4.8410115242004395,25.0,6.058878691447985,814.0,2767.0,1551.4643668721387,42.40940961203229
1745364410.1480772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,870,39.781455278396606,26.0,6.187418817524717,4494.0,20059.0,1449.9473841227104,21.933096075827873
1745364413.1329362,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,162,94,4.566116094589233,24.0,6.072329604818388,979.0,2341.0,1779.501102292494,27.09584812821303
1745364413.4394302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,236,316,14.57004976272583,22.0,6.109306338433222,1808.0,7362.0,1154.364467378333,10.92636875951183
1745364416.450016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,231,10.704225778579712,22.0,6.1065150027612445,1478.0,5332.0,1240.002962725053,8.837721256679922
1745364416.7427313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,262,12.036448001861572,19.0,6.111323257650694,1424.0,5988.0,911.4045926267461,9.296956016163449
1745364417.0654933,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,125,797,36.26203155517578,19.0,6.19745864960215,3755.0,18034.0,1292.9480708449512,20.4944233334109
1745364417.1332772,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,128,73,3.5193064212799072,23.0,6.0835976073285165,566.0,1891.0,1358.2359609690677,4.176978272211849
1745364417.6565611,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,42,120,5.48434591293335,21.0,6.091313090998404,327.0,2900.0,496.390437737408,5.800104149628105
1745364417.8099773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,126,5.716099977493286,19.0,6.092281480003377,245.0,3031.0,341.2671030570147,5.608807329289053
1745364418.3212106,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,31,221,9.98673391342163,20.0,6.110151684790111,869.0,5013.0,726.1866425686826,8.329879681774385
1745364421.8619444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,718,32.75946545600891,20.0,6.207958588465239,4231.0,16002.0,1686.1369380910298,37.4301303235761
1745364423.583663,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,165,102,4.68121862411499,21.0,6.110037499712425,704.0,2226.0,1769.7834647650022,43.19031369200361
1745364425.6395698,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,116,5.259256362915039,19.0,6.117491050965422,547.0,2451.0,870.7990637391606,31.233123878077965
1745364426.1904411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,493,22.40563654899597,27.0,6.182338555598013,2579.0,10928.0,2095.2171813670348,59.662098926921885
1745364426.7564018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,117,260,11.56203031539917,21.0,6.138514418697227,883.0,5183.0,965.8985375497818,34.33708752433713
