timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/21 11:25:54.025,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.86,1410,1593,95,81,74195,56
2026/07/21 11:25:54.275,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.25,1410,1593,95,81,74195,56
2026/07/21 11:25:54.525,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.15,1410,1593,96,81,74195,56
2026/07/21 11:25:54.775,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.02,1410,1593,96,81,74195,56
2026/07/21 11:25:55.025,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.40,1410,1593,95,81,74195,56
2026/07/21 11:25:55.275,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.93,1410,1593,96,81,74195,56
2026/07/21 11:25:55.526,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.72,1410,1593,96,81,74195,56
2026/07/21 11:25:55.776,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.67,1410,1593,96,81,74195,56
2026/07/21 11:25:56.026,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.21,1410,1593,96,81,74195,56
2026/07/21 11:25:56.276,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,95,80,74195,55
2026/07/21 11:25:56.526,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.53,1410,1593,96,81,74195,55
2026/07/21 11:25:56.776,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,96,81,74195,55
2026/07/21 11:25:57.026,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.29,1410,1593,95,81,74195,55
2026/07/21 11:25:57.276,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,96,81,74195,55
2026/07/21 11:25:57.526,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.71,1410,1593,95,81,74195,55
2026/07/21 11:25:57.776,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.23,1410,1593,96,81,74195,55
2026/07/21 11:25:58.026,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.37,1410,1593,95,81,74195,55
2026/07/21 11:25:58.276,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.15,1410,1593,96,81,74195,55
2026/07/21 11:25:58.527,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.32,1410,1593,95,81,74195,55
2026/07/21 11:25:58.777,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.73,1410,1593,96,81,74195,55
2026/07/21 11:25:59.027,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.55,1410,1593,95,81,74195,55
2026/07/21 11:25:59.277,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.80,1410,1593,96,81,74195,55
2026/07/21 11:25:59.527,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.25,1410,1593,95,80,74195,55
2026/07/21 11:25:59.777,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.03,1410,1593,95,81,74195,55
2026/07/21 11:26:00.027,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.83,1410,1593,96,81,74195,55
2026/07/21 11:26:00.277,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.85,1410,1593,95,80,74195,55
2026/07/21 11:26:00.527,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.21,1410,1593,96,81,74195,55
2026/07/21 11:26:00.777,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.61,1410,1593,96,81,74195,55
2026/07/21 11:26:01.027,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.85,1410,1593,94,79,74195,55
2026/07/21 11:26:01.278,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.62,1410,1593,95,80,74195,55
2026/07/21 11:26:01.528,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,95,81,74195,55
2026/07/21 11:26:01.778,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.93,1410,1593,95,80,74195,55
2026/07/21 11:26:02.028,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.80,1410,1593,95,80,74195,55
2026/07/21 11:26:02.278,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.50,1410,1593,94,80,74195,55
2026/07/21 11:26:02.528,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,309.16,1410,1593,95,80,74195,55
2026/07/21 11:26:02.778,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.29,1410,1593,95,80,74195,55
2026/07/21 11:26:03.028,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.50,1410,1593,95,80,74195,55
2026/07/21 11:26:03.278,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.25,1410,1593,95,80,74195,55
2026/07/21 11:26:03.528,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,306.74,1410,1593,95,80,74195,55
2026/07/21 11:26:03.778,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.21,1410,1593,94,79,74195,55
2026/07/21 11:26:04.028,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.04,1410,1593,95,80,74195,55
2026/07/21 11:26:04.279,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.67,1410,1593,94,79,74195,55
2026/07/21 11:26:04.529,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.95,1410,1593,95,80,74195,55
2026/07/21 11:26:04.779,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.29,1410,1593,95,80,74195,55
2026/07/21 11:26:05.029,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.45,1410,1593,96,81,74195,55
2026/07/21 11:26:05.279,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,308.25,1410,1593,95,80,74195,55
2026/07/21 11:26:05.529,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.94,1410,1593,95,80,74195,55
2026/07/21 11:26:05.779,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.93,1410,1593,94,80,74195,55
2026/07/21 11:26:06.029,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.54,1410,1593,95,80,74195,55
2026/07/21 11:26:06.280,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.24,1410,1593,95,81,74195,55
2026/07/21 11:26:06.530,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.61,1410,1593,95,80,74195,55
2026/07/21 11:26:06.780,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.62,1410,1593,95,81,74195,55
2026/07/21 11:26:07.030,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.23,1410,1593,95,81,74195,55
2026/07/21 11:26:07.280,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.93,1410,1593,95,80,74195,55
2026/07/21 11:26:07.530,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.45,1410,1593,95,80,74195,55
2026/07/21 11:26:07.780,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.73,1410,1593,96,81,74195,55
2026/07/21 11:26:08.030,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.12,1410,1593,95,81,74195,55
2026/07/21 11:26:08.281,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.80,1410,1593,95,81,74195,55
2026/07/21 11:26:08.531,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.61,1410,1593,96,81,74195,55
2026/07/21 11:26:08.781,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.36,1410,1593,95,81,74195,55
2026/07/21 11:26:09.031,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.40,1410,1593,96,81,74195,55
2026/07/21 11:26:09.281,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.25,1410,1593,95,81,74195,55
2026/07/21 11:26:09.531,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.86,1410,1593,95,80,74195,55
2026/07/21 11:26:09.781,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.73,1410,1593,95,80,74195,55
2026/07/21 11:26:10.031,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.74,1410,1593,96,81,74195,55
2026/07/21 11:26:10.281,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.05,1410,1593,95,81,74195,55
2026/07/21 11:26:10.531,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.72,1410,1593,96,81,74195,55
2026/07/21 11:26:10.781,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,95,81,74195,55
2026/07/21 11:26:11.031,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.02,1410,1593,95,80,74195,55
2026/07/21 11:26:11.282,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.04,1410,1593,96,81,74195,55
2026/07/21 11:26:11.532,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.26,1410,1593,95,81,74195,55
2026/07/21 11:26:11.782,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.13,1410,1593,95,81,74195,55
2026/07/21 11:26:12.032,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.21,1410,1593,96,81,74195,55
2026/07/21 11:26:12.282,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.34,1410,1593,95,81,74195,55
2026/07/21 11:26:12.532,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.13,1410,1593,95,80,74195,55
2026/07/21 11:26:12.782,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.46,1410,1593,95,81,74195,55
2026/07/21 11:26:13.032,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.23,1410,1593,95,80,74195,55
2026/07/21 11:26:13.282,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.83,1410,1593,95,80,74195,55
2026/07/21 11:26:13.532,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.53,1410,1593,95,80,74195,55
2026/07/21 11:26:13.782,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.04,1410,1593,94,80,74195,55
2026/07/21 11:26:14.033,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.62,1410,1593,95,80,74195,55
2026/07/21 11:26:14.283,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.64,1410,1593,95,81,74195,55
2026/07/21 11:26:14.533,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,504.49,1395,1593,63,37,74195,62
2026/07/21 11:26:14.783,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,491.29,1380,1593,100,25,74195,65
2026/07/21 11:26:15.033,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,494.90,1395,1593,98,21,74195,66
2026/07/21 11:26:15.283,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,494.25,1380,1593,100,18,74195,67
2026/07/21 11:26:15.533,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,507.78,1395,1593,100,18,74195,67
2026/07/21 11:26:15.783,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,490.05,1395,1593,99,16,74195,67
2026/07/21 11:26:16.033,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,499.96,1395,1593,100,15,74195,68
2026/07/21 11:26:16.283,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,499.37,1395,1593,100,14,74195,68
2026/07/21 11:26:16.533,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,324.75,1410,1593,95,81,74195,59
2026/07/21 11:26:16.783,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.77,1410,1593,95,80,74195,58
2026/07/21 11:26:17.034,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.12,1410,1593,95,80,74195,57
2026/07/21 11:26:17.284,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.71,1410,1593,95,81,74195,57
2026/07/21 11:26:17.534,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,93.82,1410,1593,68,58,74195,51
2026/07/21 11:26:17.784,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,91.98,1410,1593,0,0,74195,50
2026/07/21 11:26:18.034,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,516.46,1395,1593,45,11,74195,58
2026/07/21 11:26:18.284,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,515.00,1380,1593,100,25,74195,65
2026/07/21 11:26:18.534,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,501.15,1395,1593,100,20,74195,66
2026/07/21 11:26:18.784,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,502.98,1395,1593,100,18,74195,67
2026/07/21 11:26:19.034,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,486.76,1395,1593,100,18,74195,68
2026/07/21 11:26:19.284,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,504.55,1395,1593,100,18,74195,68
2026/07/21 11:26:19.534,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,495.17,1395,1593,99,16,74195,68
2026/07/21 11:26:19.785,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,478.44,1380,1593,100,16,74195,69
2026/07/21 11:26:20.035,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,322.65,1395,1593,100,15,74195,63
2026/07/21 11:26:20.285,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,325.02,1410,1593,96,81,74195,59
2026/07/21 11:26:20.535,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,323.24,1410,1593,94,80,74195,58
2026/07/21 11:26:20.785,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.83,1410,1593,95,81,74195,57
2026/07/21 11:26:21.035,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.34,1410,1593,96,81,74195,57
2026/07/21 11:26:21.285,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.71,1410,1593,95,81,74195,57
2026/07/21 11:26:21.535,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.63,1410,1593,96,81,74195,57
2026/07/21 11:26:21.785,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.82,1410,1593,95,81,74195,57
2026/07/21 11:26:22.035,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.72,1410,1593,95,81,74195,57
2026/07/21 11:26:22.286,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.34,1410,1593,95,81,74195,56
2026/07/21 11:26:22.536,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.53,1410,1593,96,81,74195,56
2026/07/21 11:26:22.786,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.36,1410,1593,96,81,74195,56
2026/07/21 11:26:23.036,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.82,1410,1593,95,81,74195,56
2026/07/21 11:26:23.286,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.13,1410,1593,95,81,74195,56
2026/07/21 11:26:23.536,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.50,1410,1593,96,81,74195,56
2026/07/21 11:26:23.786,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.02,1410,1593,96,81,74195,56
2026/07/21 11:26:24.036,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.85,1410,1593,96,81,74195,56
2026/07/21 11:26:24.286,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.04,1410,1593,96,81,74195,56
2026/07/21 11:26:24.536,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,322.92,1410,1593,95,81,74195,56
2026/07/21 11:26:24.786,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.32,1410,1593,95,81,74195,56
2026/07/21 11:26:25.037,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.91,1410,1593,96,81,74195,56
2026/07/21 11:26:25.287,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.02,1410,1593,95,80,74195,56
2026/07/21 11:26:25.537,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.64,1410,1593,96,81,74195,56
2026/07/21 11:26:25.787,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.12,1410,1593,95,81,74195,56
2026/07/21 11:26:26.037,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.23,1410,1593,95,81,74195,56
2026/07/21 11:26:26.287,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.44,1410,1593,95,81,74195,56
2026/07/21 11:26:26.537,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.13,1410,1593,95,81,74195,56
2026/07/21 11:26:26.787,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.32,1410,1593,95,81,74195,56
2026/07/21 11:26:27.037,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.93,1410,1593,95,81,74195,56
2026/07/21 11:26:27.287,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,95,80,74195,56
2026/07/21 11:26:27.537,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.71,1410,1593,95,81,74195,56
2026/07/21 11:26:27.788,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.44,1410,1593,95,81,74195,56
2026/07/21 11:26:28.038,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,321.14,1410,1593,95,81,74195,56
2026/07/21 11:26:28.288,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.64,1410,1593,95,81,74195,56
2026/07/21 11:26:28.538,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.13,1410,1593,95,81,74195,55
2026/07/21 11:26:28.788,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.74,1410,1593,96,81,74195,56
2026/07/21 11:26:29.038,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.34,1410,1593,95,81,74195,56
2026/07/21 11:26:29.288,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.71,1410,1593,95,81,74195,56
2026/07/21 11:26:29.538,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.23,1410,1593,96,81,74195,56
2026/07/21 11:26:29.788,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,322.33,1410,1593,96,81,74195,55
2026/07/21 11:26:30.038,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.95,1410,1593,96,81,74195,55
2026/07/21 11:26:30.289,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.23,1410,1593,95,81,74195,55
2026/07/21 11:26:30.539,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.80,1410,1593,95,81,74195,55
2026/07/21 11:26:30.789,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.32,1410,1593,96,81,74195,55
2026/07/21 11:26:31.039,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.42,1410,1593,95,81,74195,55
2026/07/21 11:26:31.289,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.07,1410,1593,96,81,74195,55
2026/07/21 11:26:31.539,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.44,1410,1593,96,81,74195,55
2026/07/21 11:26:31.789,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.36,1410,1593,96,81,74195,55
2026/07/21 11:26:32.039,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.23,1410,1593,95,81,74195,55
2026/07/21 11:26:32.289,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.80,1410,1593,95,81,74195,55
2026/07/21 11:26:32.539,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.86,1410,1593,95,81,74195,55
2026/07/21 11:26:32.789,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.91,1410,1593,95,81,74195,55
2026/07/21 11:26:33.040,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.32,1410,1593,95,81,74195,55
2026/07/21 11:26:33.290,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,315.15,1410,1593,95,81,74195,55
2026/07/21 11:26:33.540,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.61,1410,1593,95,81,74195,55
2026/07/21 11:26:33.790,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.94,1410,1593,95,81,74195,55
2026/07/21 11:26:34.040,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.45,1410,1593,95,81,74195,55
2026/07/21 11:26:34.290,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.44,1410,1593,96,81,74195,55
2026/07/21 11:26:34.540,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.04,1410,1593,96,81,74195,55
2026/07/21 11:26:34.790,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.88,1410,1593,96,81,74195,55
2026/07/21 11:26:35.040,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.05,1410,1593,95,81,74195,55
2026/07/21 11:26:35.290,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,322.92,1410,1593,95,80,74195,55
2026/07/21 11:26:35.540,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.13,1410,1593,96,81,74195,55
2026/07/21 11:26:35.791,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.04,1410,1593,96,81,74195,55
2026/07/21 11:26:36.041,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.04,1410,1593,95,81,74195,55
2026/07/21 11:26:36.291,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.97,1410,1593,95,81,74195,55
2026/07/21 11:26:36.541,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.97,1410,1593,95,81,74195,55
2026/07/21 11:26:36.791,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.23,1410,1593,95,81,74195,55
2026/07/21 11:26:37.041,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,314.23,1410,1593,95,81,74195,55
2026/07/21 11:26:37.291,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.07,1410,1593,96,81,74195,55
2026/07/21 11:26:37.541,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.34,1410,1593,96,81,74195,55
2026/07/21 11:26:37.791,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.77,1410,1593,96,81,74195,55
2026/07/21 11:26:38.041,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.85,1410,1593,96,81,74195,55
2026/07/21 11:26:38.292,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.04,1410,1593,96,81,74195,55
2026/07/21 11:26:38.542,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.37,1410,1593,95,81,74195,55
2026/07/21 11:26:38.792,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.63,1410,1593,95,81,74195,55
2026/07/21 11:26:39.042,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.96,1410,1593,95,81,74195,55
2026/07/21 11:26:39.292,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.28,1410,1593,95,81,74195,55
2026/07/21 11:26:39.542,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.95,1410,1593,95,81,74195,55
2026/07/21 11:26:39.792,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.23,1410,1593,96,81,74195,55
2026/07/21 11:26:40.042,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.56,1410,1593,95,81,74195,55
2026/07/21 11:26:40.292,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.45,1410,1593,95,81,74195,55
2026/07/21 11:26:40.542,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.96,1410,1593,96,81,74195,55
2026/07/21 11:26:40.792,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,321.47,1410,1593,95,81,74195,55
2026/07/21 11:26:41.043,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,322.06,1410,1593,96,81,74195,55
2026/07/21 11:26:41.293,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.82,1410,1593,95,81,74195,55
2026/07/21 11:26:41.543,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,317.85,1410,1593,95,81,74195,55
2026/07/21 11:26:41.793,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,313.05,1410,1593,95,81,74195,55
2026/07/21 11:26:42.043,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,316.61,1410,1593,95,81,74195,55
2026/07/21 11:26:42.293,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.54,1410,1593,96,81,74195,55
2026/07/21 11:26:42.543,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,310.95,1410,1593,96,81,74195,55
2026/07/21 11:26:42.793,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,312.40,1410,1593,96,81,74195,55
2026/07/21 11:26:43.043,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,311.86,1410,1593,95,81,74195,55
2026/07/21 11:26:43.293,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,320.23,1410,1593,95,81,74195,55
2026/07/21 11:26:43.544,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,318.18,1410,1593,95,81,74195,55
2026/07/21 11:26:43.794,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.69,1410,1593,95,81,74195,55
2026/07/21 11:26:44.044,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.95,1410,1593,95,81,74195,55
2026/07/21 11:26:44.294,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.36,1410,1593,96,81,74195,55
2026/07/21 11:26:44.544,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.63,1410,1593,95,81,74195,55
2026/07/21 11:26:44.794,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,319.36,1410,1593,96,81,74195,55
2026/07/21 11:26:45.044,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,489.85,1380,1593,63,29,74195,62
2026/07/21 11:26:45.294,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,497.59,1380,1593,100,25,74195,65
2026/07/21 11:26:45.544,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,495.49,1395,1593,99,20,74195,67
2026/07/21 11:26:45.794,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,514.73,1380,1593,100,18,74195,67
2026/07/21 11:26:46.044,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,495.49,1395,1593,100,18,74195,67
2026/07/21 11:26:46.295,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,491.55,1395,1593,100,18,74195,68
2026/07/21 11:26:46.545,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,499.37,1395,1593,100,14,74195,67
2026/07/21 11:26:46.795,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,489.78,1395,1593,100,15,74195,68
2026/07/21 11:26:47.045,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,497.66,1380,1593,100,14,74195,68
2026/07/21 11:26:47.295,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,420.14,1410,1593,100,16,74195,62
2026/07/21 11:26:47.545,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,324.16,1410,1593,97,62,74195,59
2026/07/21 11:26:47.795,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,323.51,1410,1593,96,81,74195,58
2026/07/21 11:26:48.045,0,GPU-03a84180-d660-dbdc-17f4-0e0655717066,323.24,1410,1593,95,81,74195,57
