epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,noise_std,lr
311.0,-1.8414155784107389,-1.8503454526265461,0.08929877000905219,-1.902261346578598,-1.9074355959892273,0.05174201913177967,0.07399334847217515,0.0922386534512043,0.1,0.00025
312.0,-1.7082556741578239,-1.7175818596567427,0.09326180744738806,-2.0045314729213715,-2.009411871433258,0.048804056365042925,0.07255678348952815,0.09345279172772453,0.1,0.00025
313.0,-1.9158706210908436,-1.9249044741903032,0.09033822835910887,-2.0332180857658386,-2.037916988134384,0.04698882391676307,0.07531827280209177,0.09400354822476704,0.1,0.00025
314.0,-1.8173390967505318,-1.8264523233686174,0.09113231052954991,-2.0166927874088287,-2.0220266580581665,0.053338872734457254,0.07085754199042207,0.09068140165791624,0.1,0.00025
315.0,-1.8365025860922677,-1.845888566403162,0.09385962979424567,-2.0076989233493805,-2.012688934803009,0.049900381825864315,0.07599866141875584,0.09658933413170633,0.1,0.00025
316.0,-1.8853560913176763,-1.8946735120954967,0.09317435253234137,-2.076420873403549,-2.0816084444522858,0.05187592748552561,0.07153560354241303,0.09145937185911905,0.1,0.00025
317.0,-1.8337407197271074,-1.842929564771198,0.0918885004662332,-1.944422423839569,-1.949786126613617,0.05363699048757553,0.07333856271136374,0.09257163577491329,0.1,0.00025
318.0,-1.8521933158238728,-1.8616523203395663,0.09459011895315987,0.8312481492757797,0.8260064721107483,0.052415975369513035,0.07062710724061444,0.0918205925041721,0.1,0.00025
319.0,-0.2410816280614762,-0.2503923021611713,0.09310697941553026,-1.9278385043144226,-1.9331548810005188,0.05316335381940007,0.07328245203409876,0.09286465850614366,0.1,0.00025
320.0,-1.8482799955776759,-1.857455706312543,0.09175699949264526,-2.0539630353450775,-2.0588099360466003,0.04846942098811269,0.07455419367622762,0.09465015129674048,0.1,0.00025
321.0,-1.8592193069912137,-1.868318579026631,0.0909926960510867,-1.9562329649925232,-1.9616218507289886,0.05388859333470464,0.07179445170220874,0.09193170673790432,0.1,0.00025
322.0,-1.8356472253799438,-1.8449847073782057,0.09337484747880981,-1.5249823033809662,-1.530134916305542,0.05152583308517933,0.07185057985285918,0.09281378780447301,0.1,0.00025
323.0,-1.3766057627896469,-1.3858797937365515,0.09274024534083548,-1.9011611640453339,-1.9066002070903778,0.05439057247713208,0.07381453897271838,0.09186441806100663,0.1,0.00025
324.0,-1.8578318016869682,-1.8673415325936817,0.09509730161655516,-2.017402559518814,-2.0223652124404907,0.049626612570136786,0.0754977667792922,0.09607093461922236,0.1,0.00025
325.0,-1.8687745330943948,-1.8776695423182987,0.08895012966933705,-1.9523651599884033,-1.9574919044971466,0.051267354749143124,0.07470639067746344,0.09288769215345383,0.1,0.00025
326.0,-1.8691061791919528,-1.878376773425511,0.09270611760162172,-1.7168854027986526,-1.7221064418554306,0.05221081292256713,0.07195083566364788,0.09172087357867331,0.1,0.00025
327.0,-1.599169718367713,-1.6084284739834922,0.0925875889758269,-1.9568521082401276,-1.9621885418891907,0.053364372812211514,0.07457946489254634,0.09444273937316168,0.1,0.00025
328.0,-1.8741246632167272,-1.8833614162036352,0.09236742946363631,-2.034317970275879,-2.039447844028473,0.051298494916409254,0.07284852374522459,0.09343647318226951,0.1,0.00025
329.0,-1.807326180594308,-1.8164229336239042,0.09096764915046238,-2.0084569454193115,-2.0136735141277313,0.05216542910784483,0.07279409379476592,0.09384670303691,0.1,0.00025
330.0,-1.927826376188369,-1.936888229279291,0.09061841773135322,-1.966263324022293,-1.9714365899562836,0.051732433028519154,0.07313176936336926,0.09318716114475614,0.1,0.00025
331.0,-1.836887572492872,-1.8460647861162822,0.09177237039520628,-2.0284491181373596,-2.033502548933029,0.050534304697066545,0.07345475274182502,0.09402692992062796,0.1,0.00025
332.0,-1.9161301851272583,-1.9250428023792447,0.08912625625019982,-2.0644946694374084,-2.0696673691272736,0.05172685161232948,0.07059128555868353,0.09093413200406801,0.1,0.00025
333.0,-1.9302101880311966,-1.9393245662961687,0.09114383196546919,-2.023460417985916,-2.028427094221115,0.0496666613034904,0.07419695580999057,0.09548263038907732,0.1,0.00025
334.0,-1.860768633229392,-1.8696487375668116,0.08880112586276871,-2.0893442034721375,-2.0943447649478912,0.05000602500513196,0.06999703913572289,0.09086078822257973,0.1,0.00025
335.0,-1.8741224237850733,-1.8831435214905512,0.09021099976130895,-2.0173344016075134,-2.0223279893398285,0.04993606684729457,0.07411954197145644,0.09488442664345105,0.1,0.00025
336.0,-1.8629251661754789,-1.87204962401163,0.09124451112889108,-1.8654874563217163,-1.8707666099071503,0.05279127135872841,0.07106687554291316,0.09217103606178648,0.1,0.00025
337.0,-1.687085143157414,-1.6963332408950442,0.09248101108130954,-2.0007744133472443,-2.005915880203247,0.0514146126806736,0.07109809453998293,0.0939902031705493,0.1,0.00025
338.0,-1.7617952185017722,-1.7709252763362158,0.0913003741630486,-1.4727074950933456,-1.4778412505984306,0.05133778927847743,0.07481678025353522,0.09492991137362662,0.1,0.00025
339.0,-1.2202114317388761,-1.2291013829055286,0.08889976197055408,-1.8941403329372406,-1.8994790315628052,0.05338717345148325,0.071775633841753,0.09003360250166484,0.1,0.00025
340.0,-1.8522409796714783,-1.861531825292678,0.09290839288206328,-2.061180680990219,-2.0662127435207367,0.05032113427296281,0.07497297830524899,0.09398795770747322,0.1,0.00025
341.0,-1.901389221350352,-1.9099615819397426,0.08572360926440784,-1.9481380581855774,-1.953456163406372,0.05318089295178652,0.07343096835982232,0.09048164476241384,0.1,0.00025
342.0,-1.8665551429703122,-1.8758400678634644,0.09284947510986101,-1.9199469089508057,-1.9252643883228302,0.05317471129819751,0.07237043347032297,0.09395250882066432,0.1,0.00025
343.0,-1.6388646222296215,-1.648098817893437,0.0923419018231687,-1.8928258121013641,-1.898407220840454,0.0558141372166574,0.07501025409215972,0.09506269881413096,0.1,0.00025
344.0,-1.8224782205763317,-1.832016218276251,0.0953801100452741,-2.0018374919891357,-2.007037341594696,0.0519986916333437,0.07385822855645702,0.09460601893564065,0.1,0.00025
345.0,-1.8470275487218584,-1.855913065728687,0.08885514505562328,-1.9683459401130676,-1.973605453968048,0.05259501561522484,0.07573246281771433,0.09296687107001032,0.1,0.00025
346.0,-1.892325154372624,-1.9014158050219219,0.09090655988880567,-1.6777964532375336,-1.6830047741532326,0.05208302941173315,0.07059861826045173,0.09070300976080554,0.1,0.00025
347.0,-1.5241812041827612,-1.5332197603725253,0.09038559790878069,-1.9369217455387115,-1.9423934817314148,0.05471700709313154,0.07308882474899292,0.09349826705597696,0.1,0.00025
348.0,-1.8986312775384813,-1.9077197994504655,0.09088508660594623,-1.956266075372696,-1.9613758325576782,0.05109754763543606,0.07300685807352975,0.09360813074523494,0.1,0.00025
349.0,-1.7056749264399211,-1.7146812762532915,0.09006357068816821,-1.9193250238895416,-1.9246803522109985,0.053552692756056786,0.07543522935538065,0.09560969294536681,0.1,0.00025
350.0,-1.874525819505964,-1.883439492611658,0.08913674932860192,-1.9928670227527618,-1.9977437257766724,0.04876721557229757,0.07199749962559768,0.09257188740940321,0.1,0.00025
351.0,-1.6258913789476668,-1.634503959190278,0.08612578539621263,-1.9430439174175262,-1.948605090379715,0.05561153870075941,0.07410793591822896,0.09251929890541803,0.1,0.00025
352.0,-1.90650513058617,-1.9156932433446248,0.09188105911016464,-1.9480615258216858,-1.9531593322753906,0.05097775673493743,0.07325255666815099,0.09381464904262907,0.1,0.00025
353.0,-1.7142329414685566,-1.7231776600792295,0.08944708144380933,-1.9607248604297638,-1.9662955701351166,0.05570752266794443,0.0733485095912502,0.09387912601232529,0.1,0.00025
354.0,-1.9194167256355286,-1.9284549298740568,0.09038199413390387,-1.9187963008880615,-1.9237890243530273,0.04992736550047994,0.0740391362813257,0.0941139462270907,0.1,0.00025
355.0,-1.7274491900489444,-1.7364562579563685,0.09007092707213901,-1.9493201971054077,-1.954861342906952,0.0554115017876029,0.07371644995042256,0.09418534735838573,0.1,0.000125
356.0,-1.8283442514283317,-1.837427752358573,0.09083497329127221,-2.074032634496689,-2.0790340304374695,0.05001368373632431,0.07416131613509995,0.09509597594539325,0.1,0.000125
357.0,-1.9447327426501684,-1.953573377359481,0.08840627205513772,-2.070445477962494,-2.0754823088645935,0.05036814324557781,0.07329512440732547,0.09238083713821002,0.1,0.000125
358.0,-1.879333427974156,-1.8881079597132546,0.08774518807019506,-2.07300141453743,-2.078211784362793,0.05210393387824297,0.07085145335821878,0.09156162744121892,0.1,0.000125
359.0,-1.9587025060540153,-1.9677649622871762,0.09062458787645612,-2.080936372280121,-2.0862530171871185,0.05316654220223427,0.07288701690378643,0.09521207798804555,0.1,0.000125
360.0,-1.9358838938531422,-1.944855504092716,0.08971606265930902,-2.1085517406463623,-2.113695412874222,0.05143668036907911,0.07256663643888064,0.0943037150871186,0.1,0.000125
361.0,-1.9000562259129115,-1.9090155873979842,0.08959354637634187,-2.04949226975441,-2.0548848509788513,0.053925837855786085,0.0713884358604749,0.09363218627515293,0.1,0.000125
362.0,-1.9469570914904277,-1.9560685129392714,0.091114104503677,-2.0815024077892303,-2.0866123139858246,0.05109921842813492,0.07210920626918475,0.09506456713591303,0.1,0.000125
363.0,-1.8506047214780534,-1.85952095190684,0.08916224645716804,-2.057357430458069,-2.062829941511154,0.05472553428262472,0.0710022124860968,0.0932299636659168,0.1,0.000125
364.0,-1.988343270052047,-1.9973871083486647,0.0904382470817793,-2.075629621744156,-2.080765962600708,0.051363167352974415,0.07336987679203351,0.09581490535111654,0.1,0.000125
365.0,-1.9295086236227126,-1.9383753538131714,0.08866739432726588,-2.0610344409942627,-2.0663418769836426,0.05307465326040983,0.06983672729915097,0.0924876726099423,0.1,0.000125
366.0,-1.989309813295092,-1.9983482729820978,0.09038441344386056,-2.089439332485199,-2.0946883261203766,0.05248967232182622,0.07126590893382118,0.09432236619648479,0.1,0.000125
367.0,-1.959459893760227,-1.968426193509783,0.08966306313162759,-2.1087892055511475,-2.113992929458618,0.05203668912872672,0.07199559343003091,0.0943162019054095,0.1,0.000125
368.0,-1.8117161591847737,-1.8206575087138586,0.08941342823562168,-2.064416140317917,-2.0697353780269623,0.05319208465516567,0.0712185643968128,0.09474379303199905,0.1,0.000125
369.0,-1.9683785679794492,-1.977274055991854,0.08895474370746385,-1.9910876750946045,-1.9961644113063812,0.05076733464375138,0.07196421974471637,0.09385704976462182,0.1,0.000125
370.0,-1.8898261274610246,-1.8986112163180398,0.08785074594474974,-2.0933459401130676,-2.098627418279648,0.052815436851233244,0.07086341224965595,0.09318009072116443,0.1,0.000125
371.0,-1.9320673034304665,-1.9409854866209484,0.08918177833159764,-1.8788379430770874,-1.883979469537735,0.05141561897471547,0.0713650147829737,0.09375868950571332,0.1,0.000125
372.0,-1.8053641603106545,-1.814256230990092,0.08892054962260383,-2.0305732786655426,-2.0361068546772003,0.05533581180498004,0.07060216544639497,0.09403171798303014,0.1,0.000125
373.0,-1.950025195167178,-1.9590283234914143,0.09003135473245666,-2.1150230169296265,-2.1200461983680725,0.05023139948025346,0.07323256205944788,0.09683205417933918,0.1,0.000125
374.0,-1.8362894625890822,-1.8450806027367002,0.08791141389381318,-2.083502322435379,-2.0888832807540894,0.05380943277850747,0.06965695445736249,0.09265790187886783,0.1,0.000125
375.0,-1.9332156947680883,-1.9421300192674,0.08914318095360484,-2.067370742559433,-2.0724496841430664,0.05078939627856016,0.07100757051791463,0.09421469076048761,0.1,0.000125
376.0,-1.8929919458570934,-1.9018066837674095,0.08814739737482298,-2.088552087545395,-2.0938519835472107,0.05299947876483202,0.07036017724091098,0.09335381537675858,0.1,0.000125
377.0,-1.9299549219154177,-1.9388850231965382,0.08930119765656334,-2.1232148706912994,-2.128404378890991,0.051894575357437134,0.07174330204725266,0.09530817788271677,0.1,0.000125
378.0,-1.876725509053185,-1.8856489147458757,0.08923401985140074,-2.0986368656158447,-2.104051023721695,0.054141468834131956,0.07074219458514736,0.09388811283168338,0.1,0.000125
379.0,-1.91447833606175,-1.9234889518646967,0.0901061390482244,-2.103511393070221,-2.1087422966957092,0.05230864370241761,0.07335780543230828,0.09664269430296761,0.1,0.000125
380.0,-1.9660997623134226,-1.9748860620671795,0.08786299452185631,-2.115068554878235,-2.1202508211135864,0.05182280857115984,0.07164714041919935,0.09373879876165163,0.1,0.000125
381.0,-1.790942805153983,-1.7998003789356776,0.08857574278400057,-2.0584107041358948,-2.0637743771076202,0.05363680562004447,0.07101241942672502,0.09422820096924192,0.1,0.000125
382.0,-1.943024456501007,-1.951933110044116,0.08908653472151075,-2.026971161365509,-2.0320863127708435,0.05115133384242654,0.07251719828872454,0.0954300147436914,0.1,0.000125
383.0,-1.6812763895307268,-1.6900722810200282,0.08795901636282603,-2.0589961409568787,-2.064547598361969,0.055514329113066196,0.07055204893861498,0.09340042443502516,0.1,0.000125
384.0,-1.9694531190963018,-1.9786376101630074,0.0918448959432897,-2.0889045000076294,-2.094044029712677,0.05139485141262412,0.07404703912990433,0.09687551501251403,0.1,0.000125
385.0,-1.874337599391029,-1.8830599784851074,0.0872238902818589,-2.069966673851013,-2.0752879083156586,0.05321230599656701,0.07015043603522438,0.09291289356492814,0.1,0.000125
386.0,-1.8060515721638997,-1.8149358317965554,0.08884230433475404,-1.9394946992397308,-1.9447051584720612,0.05210431758314371,0.07100904928076834,0.09472280510124706,0.1,0.000125
387.0,-1.673505425453186,-1.6823208275295438,0.08815414511731692,-2.0569999516010284,-2.0624995827674866,0.05499601736664772,0.07109278795265016,0.09496427628965605,0.1,0.000125
388.0,-1.9870760980106534,-1.996027682508741,0.08951594911160923,-2.1266704499721527,-2.1318708062171936,0.052003439981490374,0.0723051939691816,0.09525131558378537,0.1,0.000125
389.0,-1.9102756153969538,-1.9190982381502788,0.0882258704375653,-2.10141783952713,-2.106745660305023,0.0532784522511065,0.07107853676591601,0.09494112130431902,0.1,0.000125
390.0,-1.97423377863708,-1.9830359582390105,0.08802164239542824,-2.1120108366012573,-2.1171539425849915,0.05143106682226062,0.07048864094983964,0.09465160717566808,0.1,0.000125
391.0,-1.833993014835176,-1.8428033079419817,0.08810302792560487,-2.0478170812129974,-2.0534881353378296,0.05671045230701566,0.068598910456612,0.0924902040333975,0.1,0.000125
392.0,-1.912823117914654,-1.9220120254017057,0.09188926858561379,-2.0787543654441833,-2.0839065313339233,0.051521481946110725,0.07305268836872918,0.09791434644943192,0.1,0.000125
393.0,-1.7670096215747653,-1.7758266017550515,0.08816967319164958,-2.0565186738967896,-2.062124401330948,0.05605725571513176,0.07091253924937475,0.09439253824807349,0.1,0.000125
394.0,-1.968123299734933,-1.977094625433286,0.08971327614216577,-2.1207830011844635,-2.125926375389099,0.05143387196585536,0.07269804161928949,0.09655666333578881,0.1,0.000125
395.0,-1.925264869417463,-1.9340285375004722,0.08763657829591207,-2.0771296322345734,-2.082595318555832,0.05465690977871418,0.07117220723912829,0.09479604856598944,0.1,0.000125
396.0,-1.9667132213002159,-1.9755726712090629,0.08859437420254662,-1.9621005356311798,-1.967214822769165,0.051142286509275436,0.07084095495797339,0.09474489429876917,0.1,0.000125
397.0,-1.6026535772141957,-1.6114949442091442,0.08841379997985703,-2.091204673051834,-2.0967134535312653,0.05508817872032523,0.07031585098732085,0.09449860293950353,0.1,0.000125
398.0,-1.8993171339943296,-1.9083227657136463,0.09005653787226904,-2.0819756984710693,-2.0871569216251373,0.05181246204301715,0.07212758596454348,0.09567408370120185,0.1,0.000125
399.0,-1.8061337073644002,-1.8150018680663336,0.088681624936206,-2.087759792804718,-2.0933307707309723,0.05570971453562379,0.07180809034478097,0.09514127139534269,0.1,0.000125
400.0,-1.9222311150460016,-1.9311820353780473,0.08950917493729364,-2.1226654946804047,-2.127871125936508,0.05205563036724925,0.07207967074854034,0.09556702790515763,0.1,0.000125
401.0,-1.9358618827093215,-1.944699031966073,0.08837136235975084,-2.0992534160614014,-2.1045690774917603,0.053157306741923094,0.07139406104882558,0.09476563369943983,0.1,0.000125
402.0,-1.9885744395710172,-1.9972796046308108,0.08705162274695578,-2.10364031791687,-2.1090343296527863,0.05394035205245018,0.0704880551922889,0.09416144323490915,0.1,0.000125
403.0,-1.9547278795923506,-1.96376728727704,0.09039417122091566,-2.1246515810489655,-2.1299916207790375,0.05340007692575455,0.07076405609647433,0.09593559854796954,0.1,0.000125
404.0,-1.627448700723194,-1.6362968058813185,0.08848105140385173,-2.1114486157894135,-2.1168022751808167,0.05353659298270941,0.07062520583470662,0.09550159176190694,0.1,0.000125
405.0,-1.9908221406596047,-1.9997408024611927,0.08918653286638714,-2.129595845937729,-2.1349361538887024,0.05340327741578221,0.07128297981052172,0.09578139565530278,0.1,0.000125
406.0,-1.940641613233657,-1.9494848989305043,0.088432843486468,-2.0906384587287903,-2.09598046541214,0.053420478478074074,0.07123047237594922,0.09555609630686897,0.1,0.000125
407.0,-1.9486207445373847,-1.9575024926203437,0.08881757284204166,-2.1230491399765015,-2.1284003853797913,0.05351232644170523,0.07021641713522729,0.09487965188565708,0.1,0.000125
408.0,-1.9320937168030512,-1.9408905846732003,0.08796889849361919,-2.0824829638004303,-2.08795228600502,0.05469290679320693,0.0715661132264705,0.09545641268293063,0.1,0.000125
409.0,-2.000994868221737,-2.0100136526993344,0.09018796434005101,-2.0831321477890015,-2.0884712636470795,0.05339095834642649,0.07150566311819213,0.09588479534501121,0.1,0.000125
410.0,-1.8171201176675302,-1.8260374714043879,0.08917371804515521,-2.091613471508026,-2.0971067249774933,0.05493304319679737,0.07074415382175218,0.09541546908162889,0.1,0.000125
411.0,-1.9905337535199665,-1.9994412603832425,0.08907509009752955,-2.137458324432373,-2.1427537500858307,0.0529542425647378,0.07112187253577369,0.0959623104759625,0.1,0.000125
412.0,-1.853845204625811,-1.8627056791668846,0.08860477645482336,-2.1222172677516937,-2.1275649070739746,0.05347639229148626,0.07072630790727479,0.09575067336360614,0.1,0.000125
413.0,-2.0043990652830828,-2.0132222294452644,0.08823171098317419,-2.113725036382675,-2.1190096735954285,0.052845876198261976,0.06916397401974314,0.09452991098875091,0.1,0.000125
414.0,-1.9324836276826405,-1.9412659775643122,0.08782356711370605,-2.0943895876407623,-2.099675178527832,0.05285618966445327,0.07026214525103569,0.09628085508233025,0.1,0.000125
415.0,-1.6784045242127918,-1.6871120702652704,0.08707516817819505,-2.1387783586978912,-2.1440421044826508,0.05263755936175585,0.06898828755531992,0.09532798897652399,0.1,0.000125
416.0,-1.9245596329371135,-1.9333667584827967,0.08807107451416198,-2.0800763368606567,-2.085492879152298,0.05416581267490983,0.0713595368322872,0.09687873898517518,0.1,0.000125
417.0,-2.016473120167142,-2.0252820196605863,0.088088917146836,-2.149855762720108,-2.1550166606903076,0.051608708687126637,0.07143727228755042,0.0965318905100936,0.1,0.000125
418.0,-1.6780735878717332,-1.6867729538962954,0.08699363611993335,-2.128351092338562,-2.133754253387451,0.054031094536185265,0.0687834606284187,0.09345338848375138,0.1,0.000125
419.0,-1.890017100742885,-1.8989445311682565,0.08927426114678383,-2.114247828722,-2.119531363248825,0.05283553618937731,0.07134556433274633,0.09641677531458083,0.1,0.000125
420.0,-1.8551195349012102,-1.8639136893408639,0.087941653494324,-2.1245342791080475,-2.129957228899002,0.05422926368191838,0.06939344728986423,0.09409459431966145,0.1,0.000125
421.0,-2.015370414370582,-2.024206981772468,0.08836558674063001,-2.0983733534812927,-2.103576421737671,0.0520303207449615,0.07215978364859309,0.09617053522240548,0.1,0.000125
422.0,-1.8684289072241103,-1.8771550116084872,0.08726113005763009,-2.0952119529247284,-2.1005987226963043,0.053867494221776724,0.06949811073995772,0.09411450865722838,0.1,0.000125
423.0,-1.9940603971481323,-2.0028517303012667,0.08791336168845494,-1.9592447876930237,-1.9644813537597656,0.05236560199409723,0.07070477058490117,0.09574474891026814,0.1,0.000125
424.0,-1.6817777724493117,-1.6905621460505895,0.08784380324539684,-2.093349665403366,-2.098950147628784,0.0560048152692616,0.0699760645982765,0.09503747380915142,0.1,0.000125
425.0,-2.0297651489575705,-2.0387218594551086,0.08956718338387352,-2.12215656042099,-2.1273808777332306,0.05224320851266384,0.07337932146730877,0.0984856394075212,0.1,0.000125
426.0,-1.9098395960671561,-1.9186803386324929,0.08840756206994965,-2.115470826625824,-2.1209055483341217,0.05434721149504185,0.07005861330600012,0.09429410933738663,0.1,0.000125
427.0,-1.5964516344524564,-1.605271680014474,0.08820038333180405,-2.0921659767627716,-2.097531944513321,0.053659682627767324,0.07249094102354277,0.09710577538325674,0.1,0.000125
428.0,-1.9611440740880512,-1.9699422376496452,0.08798146638132277,-2.1194176077842712,-2.1246877014636993,0.052701208274811506,0.07139432128696215,0.0954622949163119,0.1,0.000125
429.0,-1.759637440953936,-1.768263856569926,0.08626438366870086,-2.044353663921356,-2.049973428249359,0.05619782442227006,0.06982179305383138,0.09271040753949256,0.1,0.000125
430.0,-1.9998356061322349,-2.008951180037998,0.09115584230139143,-1.997726321220398,-2.002971053123474,0.05244733626022935,0.07379397856337684,0.09836710404072489,0.1,0.000125
431.0,-1.736575186252594,-1.7450818249157496,0.08506639807351998,-2.058952212333679,-2.0644754469394684,0.05523210344836116,0.0694858767092228,0.09288868627377919,0.1,0.000125
432.0,-1.8788902106739225,-1.8878580019587563,0.08967795453610874,-2.1364733278751373,-2.1417855620384216,0.05312217306345701,0.07219396691237177,0.09750043068613325,0.1,0.000125
433.0,-1.9671902500447773,-1.9758193507080986,0.08629094135193598,-2.113597869873047,-2.1188853979110718,0.052874719724059105,0.06948848334806305,0.09412972380717595,0.1,0.000125
434.0,-2.017072399457296,-2.0258171501613798,0.08744739492734273,-2.121786266565323,-2.127204269170761,0.05418039718642831,0.0707063517045407,0.09601417201615516,0.1,0.000125
435.0,-1.9192498581750053,-1.9280224357332503,0.08772581620585351,-2.1313191652297974,-2.136528253555298,0.05209051677957177,0.07109382580078784,0.09657392189616248,0.1,0.000125
436.0,-1.964813382852645,-1.973536111059643,0.08722730566348348,-2.12054905295372,-2.125999391078949,0.05450311256572604,0.06913411581800097,0.09497875010683424,0.1,0.000125
437.0,-1.9852061512924375,-1.9940233145441328,0.08817172387526148,-2.114785522222519,-2.1200406551361084,0.05255133239552379,0.07104654938337349,0.09660543554595538,0.1,0.000125
438.0,-2.032162456285386,-2.0408025412332442,0.08640093799857866,-2.0543725788593292,-2.0596964955329895,0.0532390926964581,0.06982313735144478,0.09509769117548353,0.1,6.25e-05
439.0,-1.9212521428153628,-1.929940252077012,0.08688101633673623,-2.1134115755558014,-2.11883082985878,0.05419227061793208,0.06961886531540326,0.09503024585899852,0.1,6.25e-05
440.0,-2.0154779737903956,-2.024278488897142,0.0880051413107486,-2.1234259009361267,-2.1287445724010468,0.053186644334346056,0.06957135314033144,0.09583535666267078,0.1,6.25e-05
441.0,-1.937107415426345,-1.9458241860071819,0.087167674941676,-2.129448026418686,-2.134800136089325,0.05352089507505298,0.06961126253008842,0.0950356979100477,0.1,6.25e-05
442.0,-2.0235295317002704,-2.0323227558817183,0.08793228004305136,-2.150092899799347,-2.1553751826286316,0.05282292980700731,0.07052158945727915,0.09618017361277625,0.1,6.25e-05
443.0,-1.9124820970353626,-1.921198805173238,0.08716709583642937,-2.118575870990753,-2.1240048110485077,0.05428972188383341,0.06916734771359534,0.09502903176915078,0.1,6.25e-05
444.0,-2.0170227729138874,-2.0258659358535493,0.0884317218192986,-2.157502770423889,-2.162872612476349,0.05369905708357692,0.07038661944014686,0.0965907589665481,0.1,6.25e-05
445.0,-1.952295638266064,-1.9610897529692877,0.08794099402924378,-2.098156303167343,-2.1036890745162964,0.055328370071947575,0.06994164664120901,0.09555742002668835,0.1,6.25e-05
446.0,-2.0290669089271907,-2.0380017984481085,0.08934888154977844,-2.1450439989566803,-2.1504234969615936,0.053795173298567533,0.07091581768223218,0.09692932346037456,0.1,6.25e-05
447.0,-1.9401655424208868,-1.9489184050332933,0.08752885833382607,-2.1405237019062042,-2.14584082365036,0.05317143676802516,0.06973931397355738,0.09518203015128772,0.1,6.25e-05
448.0,-2.014890999666282,-2.0236408646617616,0.08749858023864883,-2.1426795721054077,-2.148018002510071,0.053384384140372276,0.06983358900816668,0.09554677350180489,0.1,6.25e-05
449.0,-1.9152294681185769,-1.9239346016021002,0.08705147018744833,-2.136972874403,-2.142318993806839,0.053461517207324505,0.07010258893881526,0.09599019108074051,0.1,6.25e-05
450.0,-1.9926388732024602,-2.00140826971758,0.08769407646641844,-2.1400111317634583,-2.1453877687454224,0.05376616399735212,0.06960349822682994,0.09527719038582984,0.1,6.25e-05
451.0,-1.9350528773807345,-1.9438683759598505,0.08815502597107774,-2.1423314809799194,-2.1476346850395203,0.05303143709897995,0.0708812636633714,0.09625728091313726,0.1,6.25e-05
452.0,-2.008583520139967,-2.0172137376807986,0.08630225284113771,-2.128666400909424,-2.1340016424655914,0.05335191451013088,0.06887660095734256,0.09433090864192872,0.1,6.25e-05
453.0,-1.8313624064127605,-1.8400643439519972,0.08701946657328379,-2.1505853831768036,-2.1558690071105957,0.052836684975773096,0.06992568111135847,0.09574661208760171,0.1,6.25e-05
454.0,-1.7815999133246285,-1.7902089868273054,0.08609076101510298,-2.135302722454071,-2.140659987926483,0.053572796285152435,0.06942775499607835,0.09473342253338723,0.1,6.25e-05
455.0,-1.9821811602229165,-1.990911174388159,0.08730011185010274,-2.1550510227680206,-2.1604027152061462,0.05351697048172355,0.07015903453741755,0.09603787852185112,0.1,6.25e-05
456.0,-1.7569139060519992,-1.7656648045494443,0.08750902879096213,-2.1504086554050446,-2.1557785868644714,0.05369945056736469,0.07014122144097373,0.09663617539973486,0.1,6.25e-05
457.0,-1.9524116516113281,-1.9611683800106956,0.08756728133275396,-2.1525206565856934,-2.157853752374649,0.05333087174221873,0.07036476937078294,0.09672321343705767,0.1,6.25e-05
458.0,-1.917626596632458,-1.9263141325541906,0.0868754197089445,-2.1392529010772705,-2.144622415304184,0.05369545053690672,0.06918478100782349,0.09504488004105431,0.1,6.25e-05
459.0,-2.0051621170271012,-2.013936075426283,0.08773959339374587,-2.155334562063217,-2.160705953836441,0.05371380504220724,0.07019266894175893,0.0967297697705882,0.1,6.25e-05
460.0,-1.738771637280782,-1.7474953220004128,0.08723691096972852,-2.13487246632576,-2.1401963233947754,0.05323825590312481,0.06978170139094193,0.09578746326622509,0.1,6.25e-05
461.0,-1.9820194812048049,-1.9907568466095698,0.08737349607759998,-2.136360764503479,-2.1416856050491333,0.05324824433773756,0.07022968182961146,0.09625958190077827,0.1,6.25e-05
462.0,-1.7644255956013997,-1.7731030044101534,0.08677405110072522,-2.1212508976459503,-2.126543313264847,0.05292429635301232,0.0696932329308419,0.09565495664165133,0.1,6.25e-05
463.0,-1.8710347243717738,-1.8797426507586525,0.08707913135488828,-2.1203650534152985,-2.125688850879669,0.05323747685179114,0.06925641159926142,0.09538049747546513,0.1,6.25e-05
464.0,-1.8810193254834129,-1.8897325141089303,0.08713184412391413,-2.1306885182857513,-2.136037528514862,0.05349034210667014,0.0700848964708192,0.09617686697414943,0.1,6.25e-05
465.0,-1.9321205275399345,-1.9408419643129622,0.08721438112358253,-2.153964787721634,-2.159286916255951,0.053221446461975574,0.07042472011276654,0.09671094587871007,0.1,3.125e-05
466.0,-1.856599455788022,-1.8653435025896346,0.0874407027094137,-2.1440561413764954,-2.149390459060669,0.05334309535101056,0.06977867867265429,0.09567006624170712,0.1,3.125e-05
467.0,-1.9103418304806663,-1.919080132529849,0.0873829135227771,-2.14337819814682,-2.148717224597931,0.05339027661830187,0.06977521379788716,0.09578811767555419,0.1,3.125e-05
468.0,-1.9176074550265358,-1.926297318367731,0.08689845566238676,-2.149852365255356,-2.155185639858246,0.05333253554999828,0.07041224517992564,0.09648400846691359,0.1,3.125e-05
