Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745637679.0590458,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,136,4.3189897537231445,31.0,7.2586739009100425,2307.0,9576.0,7967.200028794883,135.60939030763237
1745637679.3606997,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,270,109,4.841500759124756,31.0,7.261116058764934,2728.0,10755.0,8147.518467859848,132.91921494176182
1745637679.9429636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,201,6.214351177215576,31.0,7.266346115794056,3303.0,13725.0,7814.159999220692,135.4503505699583
1745637680.5310512,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,47,598,11.636054277420044,31.0,7.283679004109551,6084.0,25440.0,8291.212637592585,141.87125075747
1745637680.7235105,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,294,301,7.40592360496521,31.0,7.273409390662095,4727.0,16184.0,9702.024654079723,141.3175042782103
1745637680.8760242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,123,425,9.58740782737732,31.0,7.279348489703453,5092.0,21003.0,8019.229242458439,161.15351579137388
1745637681.1393023,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,52,826,15.596562147140503,30.0,7.2969201998463324,8029.0,33897.0,7564.855713232901,135.04563237543894
1745637681.281959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,248,7.139117479324341,31.0,7.274193144215209,4134.0,15675.0,8939.23227335244,154.31332905133465
1745637681.3130255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,270,7.95356297492981,30.0,7.27628257710233,4317.0,17397.0,8232.359323980325,156.14958587489352
1745637681.9093046,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,175,126,5.793057680130005,31.0,7.271982178162974,3221.0,12676.0,8556.604958359676,147.66034872345625
1745637682.907464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,450,9.921138286590576,31.0,7.285615974223556,4605.0,21638.0,6407.782860426496,133.70675098517276
1745637683.1758168,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,196,179,6.061481714248657,30.0,7.27625260953451,3539.0,13211.0,7274.221888054716,124.84158672009958
1745637683.564678,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,185,574,11.786033391952515,31.0,7.292270117518044,5307.0,25597.0,6387.2373297856975,136.65583207752934
1745637683.654314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,203,6.382476329803467,31.0,7.27822642325525,3522.0,13915.0,7955.10918795855,140.11074996421965
1745637683.798077,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1138,348,8.916636228561401,31.0,7.285075443465192,3874.0,19470.0,6271.617440888096,142.14626096839302
1745637683.8612437,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,327,580,12.401312589645386,31.0,7.295081146194946,5579.0,26938.0,6476.851754428901,139.90761288462548
1745637684.0256512,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,38,306,8.596698760986328,31.0,7.284780120974334,3820.0,18705.0,6903.505332471382,141.8088288805306
1745637684.668944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,218,6.945749521255493,31.0,7.282137964587885,3212.0,15162.0,7224.783013821885,158.9226471752083
1745637685.0169375,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,45,527,12.037077903747559,31.0,7.298593969712824,6732.0,25975.0,7497.555751801285,116.68800376543366
1745637685.2175949,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,36,78,5.184330701828003,31.0,7.279145205826272,2934.0,11296.0,8487.234805428958,149.670818978038
1745637686.3943677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,372,9.17247462272644,31.0,7.293048568156086,4481.0,19848.0,6642.591027029225,129.56995294762552
1745637686.4893618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,179,6.597274541854858,31.0,7.286394353348151,3596.0,14229.0,6684.514630444221,109.71600060777999
1745637686.8842933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,101,530,11.533677577972412,31.0,7.302286356574642,6675.0,24733.0,7998.256070768899,124.7297732947536
1745637687.0461638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,74,212,7.742168426513672,31.0,7.2908770005826105,3675.0,16757.0,6886.184241730678,151.9514896244778
1745637687.078005,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,128,865,17.69067668914795,31.0,7.319215289630613,8917.0,37701.0,8137.253880197729,153.23656519238824
1745637687.2800927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,203,7.920595645904541,31.0,7.291878547270135,3680.0,17139.0,6624.579345892855,151.322164705477
1745637687.8465762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,131,6.732922077178955,31.0,7.289914465471811,1654.0,14715.0,3548.9038368666097,148.52507842934511
1745637687.8640401,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,199,107,6.451256513595581,31.0,7.289265828658202,1581.0,14140.0,3543.1054022632666,145.52621228439656
1745637687.9302123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,84,2426,42.995983600616455,31.0,7.387543711865053,19080.0,88213.0,6955.347742776863,135.25867722655755
1745637688.5384393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,263,8.303629159927368,31.0,7.298003792885769,3977.0,17901.0,6414.124494979635,116.73063384120836
1745637689.3505905,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,16,956,18.316192150115967,31.0,7.326450296247531,7836.0,38827.0,7398.4144099086425,155.6067387703284
1745637689.7507782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,1051,20.64276647567749,31.0,7.333243382705259,8664.0,43553.0,7101.129390103149,147.5886097033544
1745637689.9630687,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,371,503,12.294713497161865,29.0,7.312843230625953,6192.0,26179.0,7324.898063401555,139.56765207860448
1745637690.0580156,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,30,125,6.648467540740967,31.0,7.296857723111148,3075.0,14299.0,6433.567503804839,119.49960126756716
1745637690.2519698,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,12,590,13.944118976593018,31.0,7.317726778835073,6692.0,29628.0,7908.459968260216,153.08313186765264
1745637690.7585077,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,183,195,7.579879522323608,31.0,7.301699851098315,3786.0,16248.0,7259.24250536772,116.72255591862827
1745637691.5750902,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,343,438,10.733896017074585,29.0,7.312900366067795,5913.0,22723.0,7584.4431934547165,128.17360224828067
1745637692.0987856,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,208,177,6.92047119140625,31.0,7.304184954403089,4335.0,14709.0,7442.114243960368,112.6253781865818
1745637692.2570257,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,396,217,7.661558389663696,31.0,7.306258020485011,4333.0,16309.0,7250.565438689756,130.33408150510294
1745637692.5751371,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,297,8.684653997421265,31.0,7.310408243652522,5337.0,18387.0,8536.361065925443,141.844121920246
1745637692.7867076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,605,13.2708261013031,31.0,7.322530435412401,6519.0,28001.0,8323.297582691019,156.1352483257341
1745637692.9139369,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,170,87,5.4535462856292725,30.0,7.301731078639752,2942.0,11653.0,8515.258734210995,144.8912523201163
1745637693.6537578,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,25,26,5.1277875900268555,31.0,7.30328481243667,3426.0,10852.0,9246.826869176637,126.06544646841891
1745637693.8136811,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,268,254,8.485661745071411,29.0,7.312900366067795,5013.0,17907.0,9031.093861683965,156.23861786352526
1745637694.0357404,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,127,694,15.008031129837036,31.0,7.329987229953001,7128.0,31484.0,8373.232723207271,161.151885251919
1745637694.5245428,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,251,380,10.054059505462646,31.0,7.318688685221501,5636.0,21137.0,9757.48557368061,165.45313021763207
1745637694.6260557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,825,17.045666456222534,31.0,7.3362667158049915,7642.0,35670.0,8225.306094990878,151.39934650532658
1745637694.80752,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,964,542,13.43494462966919,31.0,7.328070484952695,6469.0,28195.0,8565.068472533076,158.20193331334713
1745637694.8164387,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,234,10.035388469696045,31.0,7.319433542820117,5375.0,21073.0,9098.979289549172,151.29225297376195
1745637695.107779,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,13,254,11.077656507492065,31.0,7.322860194126175,5766.0,23243.0,8779.686988939677,151.8560587182586
1745637696.0072057,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,394,814,18.902647733688354,31.0,7.344612376375723,7831.0,39245.0,7152.996391505459,149.6666813011911
1745637696.1246622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,492,13.738056898117065,31.0,7.331876947460847,6048.0,28740.0,7817.792064702023,157.38058419025901
1745637696.4714484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,99,1107,25.23737096786499,31.0,7.363921865691369,11970.0,51628.0,7700.751369924725,131.61176503752426
1745637696.9145586,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,42,49,8.45523738861084,31.0,7.3207225644003895,3301.0,17853.0,7598.066105984315,220.8982424866882
1745637697.5244682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,158,9.690388917922974,31.0,7.325186445319907,3501.0,20409.0,7299.567132110031,230.79736412980364
1745637697.5452774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,78,488,14.89400339126587,31.0,7.3385837963901315,5462.0,31010.0,6658.773691423654,168.73677731385177
1745637697.586202,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,248,637,17.849949598312378,31.0,7.345880312685445,6311.0,37044.0,6203.129616681029,166.65154311483522
1745637697.6905248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,211,11.648964643478394,31.0,7.330695133943911,4313.0,24401.0,7149.443198354792,195.21318069537642
1745637697.7593503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,281,12.797951221466064,31.0,7.333755875775155,4720.0,26763.0,6900.917199710123,175.0907166094263
1745637697.9284642,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,230,292,13.843242406845093,31.0,7.336517212559147,4897.0,28872.0,6638.345994376034,169.88323876308775
1745637697.9838638,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,256,412,16.134979724884033,31.0,7.342729572030519,5955.0,33500.0,6616.84423331467,171.26796164230896
1745637698.0582597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,135,264,14.320300102233887,31.0,7.338195558585581,5239.0,29796.0,6576.56275259199,169.06142478519627
1745637698.2440708,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,31,228,14.401705980300903,31.0,7.339129450566516,5558.0,29920.0,6583.423731305205,159.7216946558638
1745637698.6049104,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,21,465,18.093989610671997,31.0,7.349795743841068,6831.0,37362.0,6543.854524853465,162.21710605609624
1745637698.6532,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,144,13.483717441558838,31.0,7.337534943958051,4565.0,28107.0,6639.480575756391,175.5826034857679
1745637699.008928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,81,388,17.5333833694458,31.0,7.34901837472009,6169.0,36246.0,6164.945321638547,162.81483058664568
1745637699.325911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,254,15.234872579574585,31.0,7.343739390637706,5134.0,31619.0,6452.460333342951,171.49333118325538
1745637699.3681822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,120,14.239392280578613,31.0,7.341579799994999,4993.0,29575.0,6746.549579004981,169.9421651825441
1745637699.452541,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,168,234,16.075584650039673,31.0,7.346661385971861,5909.0,33210.0,6230.3538314314865,155.3102483090309
1745637699.516132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,95,505,20.793909311294556,31.0,7.360642908344787,9315.0,42466.0,7326.086360238563,134.41860237433372
1745637699.6872718,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,183,194,15.779484748840332,30.0,7.345942560450737,5411.0,32635.0,5890.268852289738,155.30553634117663
1745637700.369942,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,295,436,19.294984579086304,31.0,7.358882588387874,7901.0,39468.0,6971.627414894356,160.7445092194512
1745637701.50166,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,22,225,15.72454023361206,31.0,7.351165424958789,5450.0,32375.0,5706.792323366507,145.16013802596146
1745637701.636558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,238,16.369822025299072,31.0,7.354216382469868,6663.0,33524.0,6598.256044228711,146.2658110603812
1745637702.3631275,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,83,320,17.421005249023438,31.0,7.359225216503741,7211.0,35511.0,6952.174351561533,155.65727260397867
1745637702.7830367,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,31,12,12.350472450256348,31.0,7.345157359818311,3544.0,25486.0,5054.220324892843,148.8090608308858
1745637702.855118,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,43,458,19.7322199344635,31.0,7.3660732367398785,8143.0,40011.0,6847.694469132763,126.19507048094191
1745637703.0102735,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,188,145,14.824219703674316,31.0,7.353554063440611,5847.0,30305.0,6556.109924464166,146.1890208249402
1745637703.1213202,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,230,212,15.809117317199707,31.0,7.356721546095037,6583.0,32221.0,6943.7020019028005,150.19099672406148
1745637703.2675257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,151,1084,29.91291642189026,31.0,7.392769814751796,12518.0,59871.0,6707.358233986272,127.80232515190711
1745637703.3727002,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,331,704,24.67179775238037,31.0,7.380807916169365,11149.0,49587.0,7097.669327071622,135.29726407424812
1745637703.6436164,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,197,16.310209035873413,31.0,7.3597255726225015,7347.0,33109.0,6880.321781697224,143.1246840091299
1745637703.7752395,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,914,332,18.890538454055786,30.0,7.3663377794259395,8226.0,38214.0,6465.169695094055,117.63221704838037
1745637703.8017337,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,219,94,15.576226234436035,31.0,7.357785228631447,6680.0,31706.0,6813.742064169142,146.7793622180564
1745637704.000581,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,437,639,24.420653104782104,31.0,7.381642886717184,11220.0,48977.0,6969.748507795461,129.96462527767457
1745637704.0646565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,131,17.034663200378418,31.0,7.362397332789721,7635.0,34479.0,6694.550884095631,117.9977256735026
1745637704.1380596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,401,340,20.79356026649475,31.0,7.372519991269844,9511.0,41887.0,6800.105640194551,123.77841919787038
1745637704.4830184,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,50,923,30.31339955329895,31.0,7.397688069344782,13789.0,60349.0,7242.487715991648,125.9242600601562
1745637704.6742988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,96,213,18.592340230941772,31.0,7.367990437605772,8376.0,37481.0,6689.95163310315,119.51937256120333
1745637705.988579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,72,630,24.243520259857178,31.0,7.3861142031812035,11179.0,48434.0,6900.477097529923,130.2294625967105
1745637706.0788162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,155,16.564561128616333,31.0,7.366276936672273,7531.0,33364.0,7071.002826212351,119.85830838179761
1745637706.3204095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,298,18.827298879623413,31.0,7.373052675865606,8781.0,37803.0,7005.3974082136865,126.78779457990707
1745637706.5020947,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,185,154,17.141486406326294,31.0,7.369718948799608,8531.0,34448.0,7336.079749914636,120.55785882357657
1745637706.5560603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,243,479,22.990057468414307,31.0,7.384527326828447,10905.0,45881.0,7028.054468997137,131.5923722067153
1745637707.241949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,134,17.56192946434021,31.0,7.372213128225356,8632.0,35184.0,7409.669361638343,123.23603143631323
1745637707.44181,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,273,19.641542673110962,31.0,7.377286661513627,8756.0,39305.0,6805.112424758201,130.07098740755632
1745637707.6928082,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,125,302,19.878392219543457,31.0,7.378347043559874,8826.0,39721.0,6802.677857714193,135.80518218619517
1745637707.768184,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,711,331,20.92415428161621,31.0,7.382486080661188,10062.0,41697.0,6967.036907570324,130.20252137062678
1745637707.911247,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,61,1621,42.80627393722534,31.0,7.435120223060522,17934.0,83344.0,6654.108433728407,131.83097012598995
1745637707.9958894,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,22,860,31.052807807922363,31.0,7.408669934177002,14676.0,61147.0,7411.742617813788,129.48005784855084
1745637708.113062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,129,18.91248393058777,31.0,7.377104111537466,8393.0,37837.0,6790.288409585746,133.57177432167043
1745637708.2192185,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,138,229,20.705408334732056,31.0,7.383044217731781,10144.0,41215.0,6875.065778489741,127.22139779273728
1745637708.2688532,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,27,37,19.447542905807495,31.0,7.380041064630786,9673.0,38729.0,7623.2068852962775,135.94879472821586
1745637709.293994,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,1103,1005,35.065043449401855,31.0,7.420436808256745,15614.0,68591.0,7058.4847683278795,136.01162834659985
1745637709.4450908,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,53,1184,38.069209814071655,30.0,7.427294800115495,16191.0,74280.0,6997.784243587269,138.1286513589626
1745637709.4542878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,192,21.75260615348816,31.0,7.388199998423057,10322.0,43133.0,6982.822655305081,119.46037898648437
1745637709.5104094,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,185,219,22.511977195739746,31.0,7.390252780161284,10632.0,44634.0,7114.765739101126,122.41337112558539
1745637710.2864926,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,155,284,23.357510805130005,31.0,7.395326837574496,11936.0,46071.0,7733.829045782248,120.72345406285098
1745637710.2947342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,112,444,26.619024515151978,31.0,7.402328880482327,12403.0,52399.0,7501.4668381811325,127.31290881175359
1745637710.3407931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,141,22.2183096408844,31.0,7.391408437564467,10500.0,43963.0,7086.9885415130975,122.33083378553555
1745637710.349631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,270,25.10766863822937,31.0,7.39935708552444,12328.0,49425.0,7599.344030536337,122.2563462499046
1745637710.4979715,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,270,629,31.255077600479126,31.0,7.4150352285588985,14896.0,61180.0,7589.564248259297,135.97315009593828
1745637710.5324004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,187,24.656195640563965,31.0,7.39863190778843,12023.0,48596.0,7628.6061197970275,126.62756011693443
1745637710.755838,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,63,336,27.450473070144653,30.0,7.404954628974151,12235.0,53965.0,7353.140710144678,135.10230320906058
1745637710.822852,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1293,309,27.5591561794281,31.0,7.406290796666132,13033.0,54123.0,7497.2298932614485,133.7914594166811
1745637710.9240906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,365,28.858237743377686,31.0,7.410631153321366,14354.0,56483.0,7663.750670017575,131.45395349580008
1745637710.9355216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,91,328,29.396347045898438,31.0,7.411799157465674,14434.0,57537.0,7578.803360387727,132.222829907981
1745637710.9434884,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,144,220,27.933947563171387,31.0,7.407807971085869,13477.0,54793.0,7610.1452195228185,134.24291808069856
1745637711.1512926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,164,27.023542165756226,30.0,7.40492495284927,12235.0,53103.0,7353.140710144678,132.9442714224172
1745637711.323685,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,22,663,36.785587310791016,31.0,7.428914334459792,16112.0,71500.0,7131.224396117052,137.22515525954316
1745637711.5369,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,677,693,38.47237992286682,31.0,7.433709407361918,17102.0,74526.0,6883.352147640197,134.20957800554777
1745637712.0920997,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,41,73,27.416919708251953,31.0,7.409992343685773,13983.0,53577.0,7800.395419729692,131.80080058149292
1745637712.1566706,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,404,494,34.54776573181152,31.0,7.425094566960758,14907.0,67226.0,7209.273593800821,145.46294694097776
1745637712.2046955,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,397,238,30.715888261795044,31.0,7.417475090820529,14542.0,59905.0,7524.796135685543,138.1579249947598
1745637712.2653642,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,305,200,30.167882919311523,31.0,7.416443244691047,14467.0,58851.0,7650.908373841635,136.98111491021103
1745637712.5668344,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,55,2891,78.23072052001953,31.0,7.518571189341093,25530.0,145085.0,6039.970683340954,150.2666424958017
1745637712.6918714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,218,30.76514482498169,31.0,7.418586607045565,14285.0,59973.0,7582.774921750639,142.09829375368548
1745637713.375856,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,313,564,36.532588481903076,31.0,7.433273234498306,15850.0,70637.0,6972.03668569941,138.753897098232
1745637714.4549136,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,50,426,34.49810028076172,31.0,7.430610544273482,14973.0,66746.0,7227.796662856707,137.4964776630508
1745637714.5823529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,256,32.15458917617798,30.0,7.425156451799196,13978.0,62372.0,7208.239189493681,142.07434273438773
1745637714.5915658,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,22,269,32.88936138153076,30.0,7.4272355493491595,14531.0,63684.0,7292.6052059537005,137.48565253741694
1745637714.6301258,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,44,693,40.73795175552368,31.0,7.445390441162968,17080.0,78176.0,6834.574980619926,137.11360371401358
1745637714.6835792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,487,38.06853628158569,30.0,7.439857105936033,16565.0,73253.0,6885.896535682138,133.06870467178223
1745637714.8925471,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,441,172,34.829357624053955,31.0,7.4327127858501,15379.0,67252.0,7129.807643615875,137.99527876971132
1745637715.030665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,774,45.20782780647278,31.0,7.456639887972664,18807.0,86222.0,6743.528488972546,140.735413281774
1745637715.0801277,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,216,94,34.0633978843689,31.0,7.431293272233858,15032.0,65851.0,7343.7480276866445,139.9573585477531
1745637715.3924499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,80,1844,64.80961012840271,31.0,7.498593846967606,23446.0,121124.0,6567.856881843672,161.2005275764384
1745637715.4926007,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,26,80,34.024994134902954,31.0,7.43205429515115,14787.0,65694.0,7428.418279117078,143.23289812554586
1745637715.5733175,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,213,112,35.413254499435425,31.0,7.4359152333104594,15456.0,68213.0,7178.60422237063,134.24574150364634
1745637715.6699617,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,26,269,38.2004656791687,31.0,7.442135517580187,15888.0,73389.0,6961.735819686486,139.60598983843195
1745637715.7623167,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,170,522,42.87767672538757,31.0,7.452753215723969,17274.0,81947.0,6700.234273886302,142.673929328736
1745637715.8435457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,167,357,40.105326414108276,31.0,7.446655220762119,16395.0,76869.0,6798.625872941184,139.90053916485815
1745637716.188894,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,161,36.53828191757202,31.0,7.439796599763067,15722.0,70193.0,7067.8375292584615,136.90556233425355
1745637716.2337224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,443,41.496259927749634,31.0,7.450943440765454,17193.0,79261.0,6761.71159134719,140.20757814090646
1745637716.2712624,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,224,110,36.37110662460327,31.0,7.439355476052723,15482.0,69907.0,7069.546608439131,137.0836762430044
1745637716.7610502,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,177,186,37.458287954330444,31.0,7.442887369855718,15395.0,71823.0,6780.036379259477,139.34054961713903
1745637716.8189955,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,200,211,39.53740382194519,31.0,7.447717227359171,16065.0,75623.0,6692.193794312787,140.12062025279076
